Date,Close,Open,High,Low,Volume
2015-08-28,1509.8,1492.6,1527.5,1487.0,28360.0
2015-08-31,1519.9,1500.0,1530.5,1494.0,29800.0
2015-09-01,1502.0,1514.8,1520.0,1494.0,29920.0
2015-09-02,1535.5,1510.0,1535.5,1505.0,22810.0
2015-09-03,1552.0,1547.2,1555.9,1524.9,23490.0
2015-09-04,1545.4,1537.6,1552.9,1535.0,12450.0
2015-09-08,1574.4,1557.0,1576.6,1545.4,31570.0
2015-09-09,1550.5,1583.9,1583.9,1544.0,31380.0
2015-09-10,1547.3,1557.0,1557.0,1528.0,24440.0
2015-09-11,1575.5,1548.2,1576.4,1539.2,13290.0
2015-09-14,1571.5,1575.5,1575.5,1549.0,23790.0
2015-09-15,1575.0,1572.0,1580.8,1560.0,19250.0
2015-09-16,1575.0,1572.0,1576.8,1554.0,28960.0
2015-09-17,1587.5,1574.8,1604.9,1560.0,30740.0
2015-09-18,1571.2,1571.3,1599.8,1560.1,64940.0
2015-09-21,1567.1,1580.0,1594.8,1565.0,27820.0
2015-09-22,1553.3,1555.8,1570.9,1534.3,37970.0
2015-09-23,1572.5,1552.7,1573.6,1545.0,21600.0
2015-09-24,1581.0,1565.6,1590.3,1545.0,23660.0
2015-09-25,1592.0,1590.0,1610.0,1574.0,16720.0
2015-09-28,1557.4,1587.0,1591.2,1530.0,37700.0
2015-09-29,1517.0,1552.0,1552.0,1496.3,44010.0
2015-09-30,1525.2,1531.0,1565.0,1510.0,36560.0
2015-10-01,1548.3,1540.9,1550.5,1500.2,32040.0
2015-10-02,1547.1,1530.2,1555.0,1523.6,29940.0
2015-10-05,1568.5,1554.8,1579.9,1515.2,36700.0
2015-10-06,1534.0,1569.5,1574.4,1522.0,39080.0
2015-10-07,1560.0,1538.5,1564.3,1530.8,43880.0
2015-10-08,1569.1,1554.9,1572.2,1540.0,37950.0
2015-10-09,1570.0,1569.5,1576.3,1555.0,30380.0
2015-10-12,1602.0,1569.0,1605.0,1553.3,29130.0
2015-10-13,1580.3,1594.4,1610.0,1571.2,22180.0
2015-10-14,1547.3,1580.3,1586.6,1527.0,105710.0
2015-10-15,1560.0,1549.0,1578.0,1543.2,62360.0
2015-10-16,1553.1,1560.5,1571.6,1551.8,37580.0
2015-10-19,1555.0,1557.0,1562.9,1545.0,41200.0
2015-10-20,1590.0,1550.0,1608.0,1550.0,48000.0
2015-10-21,1627.5,1599.8,1656.5,1598.1,47840.0
2015-10-22,1650.0,1630.0,1666.0,1616.5,37250.0
2015-10-23,1665.0,1662.0,1672.7,1643.0,42620.0
2015-10-26,1661.8,1658.1,1669.0,1632.9,26730.0
2015-10-27,1634.0,1657.0,1657.0,1604.0,35240.0
2015-10-28,1639.5,1637.2,1649.0,1622.0,33490.0
2015-10-29,1634.3,1638.7,1647.0,1613.9,35950.0
2015-10-30,1637.8,1639.0,1647.1,1626.2,28680.0
2015-11-02,1649.9,1636.2,1651.8,1630.5,17810.0
2015-11-03,1646.9,1649.9,1654.0,1638.9,26170.0
2015-11-04,1658.3,1645.0,1658.9,1622.4,33310.0
2015-11-05,1655.7,1656.0,1658.8,1635.4,19320.0
2015-11-06,1632.5,1654.9,1654.9,1611.1,24870.0
2015-11-09,1619.5,1632.5,1632.5,1604.9,26650.0
2015-11-10,1640.0,1607.1,1646.9,1607.1,29740.0
2015-11-11,1659.0,1638.7,1671.8,1607.0,23210.0
2015-11-12,1630.0,1618.0,1645.2,1618.0,22850.0
2015-11-13,1623.0,1628.4,1654.0,1611.3,23700.0
2015-11-16,1659.1,1642.4,1663.8,1624.5,18630.0
2015-11-17,1642.0,1664.7,1670.0,1630.0,23470.0
2015-11-18,1654.7,1643.0,1654.9,1632.1,31370.0
2015-11-19,1653.0,1655.2,1661.8,1640.8,20830.0
2015-11-20,1668.9,1641.1,1668.9,1641.1,18760.0
2015-11-23,1677.8,1668.9,1684.8,1660.4,21380.0
2015-11-24,1661.0,1664.0,1672.8,1650.4,25670.0
2015-11-25,1675.6,1664.0,1676.9,1649.3,12800.0
2015-11-27,1684.9,1675.6,1696.8,1668.1,6250.0
2015-11-30,1682.5,1687.8,1699.3,1670.9,19550.0
2015-12-01,1702.9,1683.0,1705.3,1672.1,20260.0
2015-12-02,1677.4,1708.8,1711.3,1665.6,14480.0
2015-12-03,1662.9,1676.0,1681.8,1639.3,25750.0
2015-12-04,1705.8,1665.0,1719.2,1665.0,17940.0
2015-12-07,1720.0,1709.4,1721.9,1688.5,34180.0
2015-12-08,1690.5,1710.0,1710.0,1678.5,35490.0
2015-12-09,1633.0,1681.5,1688.7,1617.6,37100.0
2015-12-10,1661.1,1635.4,1669.0,1620.0,30650.0
2015-12-11,1660.0,1648.4,1666.1,1635.0,26420.0
2015-12-14,1667.0,1660.0,1668.0,1646.3,24340.0
2015-12-15,1658.7,1661.0,1670.0,1627.0,34270.0
2015-12-16,1666.2,1672.0,1679.8,1643.3,20000.0
2015-12-17,1654.0,1663.7,1663.7,1635.0,23870.0
2015-12-18,1656.6,1647.0,1659.5,1636.0,68530.0
2015-12-21,1650.0,1654.7,1665.8,1643.5,17870.0
2015-12-22,1658.1,1654.0,1660.0,1646.1,23390.0
2015-12-23,1657.8,1662.5,1669.9,1646.2,20550.0
2015-12-24,1654.9,1658.9,1665.0,1649.0,12030.0
2015-12-28,1649.9,1650.8,1655.0,1640.0,16379.999999999998
2015-12-29,1650.0,1661.2,1667.5,1646.0,12730.0
2015-12-30,1649.5,1650.0,1660.0,1645.4,11380.0
2015-12-31,1643.0,1646.1,1650.0,1634.0,13390.0
2016-01-04,1555.7,1629.9,1634.8,1547.6,54530.0
2016-01-05,1594.1,1575.0,1598.0,1556.2,26500.0
2016-01-06,1587.1,1589.8,1601.0,1576.0,30500.0
2016-01-07,1552.3,1565.0,1590.0,1541.1,25870.0
2016-01-08,1541.4,1558.0,1573.8,1536.1,22030.0
2016-01-11,1543.4,1541.0,1548.0,1525.0,28090.0
2016-01-12,1576.8,1555.0,1578.4,1540.0,33410.0
2016-01-13,1526.7,1585.0,1586.7,1510.4,22610.0
2016-01-14,1515.0,1528.6,1530.0,1496.3,25120.0
2016-01-15,1512.0,1498.4,1522.0,1473.9,30910.0
2016-01-19,1519.7,1513.3,1534.5,1497.7,29660.0
2016-01-20,1519.0,1506.3,1529.9,1462.0,35170.0
2016-01-21,1525.4,1520.0,1543.6,1485.0,35340.0
2016-01-22,1544.5,1540.0,1568.0,1527.9,22590.0
2016-01-25,1561.1,1539.4,1564.7,1513.6,43260.0
2016-01-26,1630.0,1585.0,1650.0,1577.3,57170.0
2016-01-27,1621.9,1637.0,1650.0,1615.1,37950.0
2016-01-28,1627.9,1628.0,1660.0,1611.4,30590.0
2016-01-29,1651.0,1643.8,1656.2,1613.0,31940.0
2016-02-01,1647.7,1643.9,1665.0,1640.7,33410.0
2016-02-02,1629.2,1642.8,1642.8,1610.3,24930.0
2016-02-03,1611.9,1630.3,1659.0,1600.0,39090.0
2016-02-04,1614.8,1612.2,1634.2,1576.6,23950.0
2016-02-05,1585.1,1617.7,1620.7,1570.0,14630.0
2016-02-08,1554.1,1565.0,1605.9,1522.0,25420.0
2016-02-09,1550.1,1536.0,1568.0,1523.0,20430.0
2016-02-10,1558.1,1558.0,1585.1,1539.4,16010.000000000002
2016-02-11,1521.0,1544.8,1550.6,1503.1,24210.0
2016-02-12,1535.0,1535.0,1547.0,1511.6,24440.0
2016-02-16,1546.5,1544.4,1556.2,1528.0,19100.0
2016-02-17,1581.7,1554.0,1586.5,1543.6,24340.0
2016-02-18,1579.4,1587.9,1587.9,1556.5,14760.0
2016-02-19,1591.6,1577.9,1591.7,1557.9,15950.0
2016-02-22,1577.0,1608.9,1612.4,1556.0,30790.0
2016-02-23,1586.0,1577.8,1595.0,1561.4,18650.0
2016-02-24,1583.0,1574.9,1590.2,1557.6,21200.0
2016-02-25,1610.4,1585.0,1617.8,1553.8,25440.0
2016-02-26,1626.4,1611.0,1641.0,1590.0,24210.0
2016-02-29,1637.0,1627.0,1639.5,1619.3,29010.0
2016-03-01,1648.0,1648.8,1673.6,1642.3,32619.999999999996
2016-03-02,1635.4,1648.0,1655.0,1610.6,36890.0
2016-03-03,1655.1,1635.4,1658.2,1612.3,34820.0
2016-03-04,1654.5,1661.1,1661.1,1630.3,20370.0
2016-03-07,1638.8,1646.1,1653.0,1626.2,17720.0
2016-03-08,1640.0,1630.0,1640.0,1600.6,18290.0
2016-03-09,1644.5,1650.0,1665.9,1632.5,13320.0
2016-03-10,1647.3,1651.8,1654.0,1628.5,10270.0
2016-03-11,1672.0,1657.0,1675.0,1648.5,21220.0
2016-03-14,1655.5,1665.9,1672.0,1644.5,17370.0
2016-03-15,1661.7,1640.2,1675.0,1635.0,18750.0
2016-03-16,1690.0,1665.6,1693.9,1642.5,24790.0
2016-03-17,1709.8,1683.2,1716.6,1673.5,25520.0
2016-03-18,1730.0,1703.0,1758.9,1703.0,51730.0
2016-03-21,1724.0,1729.0,1747.0,1710.0,13980.0
2016-03-22,1724.3,1722.0,1749.8,1707.3,20620.0
2016-03-23,1729.1,1724.3,1748.8,1708.6,16340.0
2016-03-24,1726.0,1730.9,1742.0,1710.3,12700.0
2016-03-28,1745.4,1719.0,1748.7,1715.3,18810.0
2016-03-29,1799.2,1745.0,1820.0,1734.6,57130.0
2016-03-30,1762.7,1801.0,1820.0,1754.0,25680.0
2016-03-31,1732.4,1760.2,1767.7,1715.3,40000.0
2016-04-01,1749.3,1732.6,1786.0,1720.3,30820.0
2016-04-04,1717.6,1761.8,1761.8,1704.1,25470.0
2016-04-05,1708.6,1714.7,1731.0,1697.7,31210.0
2016-04-06,1721.6,1708.8,1730.0,1690.6,30110.0
2016-04-07,1737.0,1714.0,1740.6,1711.3,44780.0
2016-04-08,1753.5,1740.0,1769.5,1725.2,18470.0
2016-04-11,1765.0,1756.0,1775.0,1753.0,15510.0
2016-04-12,1775.4,1761.5,1783.5,1757.0,19500.0
2016-04-13,1789.4,1778.4,1795.0,1776.0,16059.999999999998
2016-04-14,1787.6,1792.0,1801.9,1772.4,22260.0
2016-04-15,1781.8,1785.8,1793.6,1755.0,20000.0
2016-04-18,1780.0,1772.5,1788.9,1750.1,23460.0
2016-04-19,1761.9,1780.0,1791.3,1732.6,26490.0
2016-04-20,1747.0,1760.0,1764.0,1720.7,26050.0
2016-04-21,1689.3,1730.0,1752.0,1641.6,39540.0
2016-04-22,1695.6,1696.9,1700.0,1659.7,43150.0
2016-04-25,1682.4,1693.6,1693.6,1657.1,24550.0
2016-04-26,1676.0,1686.5,1707.6,1664.8,22040.0
2016-04-27,1695.4,1675.0,1699.5,1664.0,24900.0
2016-04-28,1665.3,1684.0,1694.4,1644.9,30590.0
2016-04-29,1661.3,1664.0,1668.6,1641.0,25250.0
2016-05-02,1680.0,1669.7,1696.6,1650.0,31190.0
2016-05-03,1651.0,1669.4,1674.9,1627.6,37900.0
2016-05-04,1651.4,1645.7,1661.1,1630.5,11160.0
2016-05-05,1645.5,1646.0,1655.0,1631.9,15630.0
2016-05-06,1636.0,1621.0,1651.0,1606.8,30500.0
2016-05-09,1646.8,1640.4,1652.0,1621.0,10580.0
2016-05-10,1656.1,1652.0,1661.5,1630.5,23170.0
2016-05-11,1642.9,1659.4,1666.2,1634.0,14550.0
2016-05-12,1652.0,1640.3,1655.0,1636.6,31830.0
2016-05-13,1641.8,1646.0,1661.0,1631.0,32980.0
2016-05-16,1669.8,1642.3,1678.0,1638.8,25730.0
2016-05-17,1703.6,1674.0,1705.5,1673.8,40120.0
2016-05-18,1680.0,1698.3,1709.0,1674.2,24620.0
2016-05-19,1675.0,1677.9,1677.9,1650.0,12870.0
2016-05-20,1695.0,1689.9,1707.3,1681.8,17370.0
2016-05-23,1684.0,1696.0,1705.6,1667.5,21950.0
2016-05-24,1734.0,1694.6,1734.0,1689.0,28180.0
2016-05-25,1704.2,1741.0,1745.5,1687.8,21590.0
2016-05-26,1717.9,1705.0,1723.9,1685.4,16350.000000000002
2016-05-27,1737.8,1716.2,1740.0,1711.9,19190.0
2016-05-31,1733.0,1739.8,1748.0,1715.0,20790.0
2016-06-01,1725.5,1724.0,1749.8,1713.3,29080.0
2016-06-02,1717.1,1724.5,1738.0,1706.6,19860.0
2016-06-03,1717.1,1714.9,1723.7,1696.8,14300.0
2016-06-06,1725.4,1717.4,1735.0,1706.0,13390.0
2016-06-07,1732.0,1722.0,1750.0,1711.2,28840.0
2016-06-08,1745.0,1730.0,1750.0,1716.0,18370.0
2016-06-09,1738.1,1742.0,1750.0,1729.7,15140.0
2016-06-10,1721.8,1730.3,1736.0,1713.0,17120.0
2016-06-13,1715.6,1715.3,1733.4,1704.0,22450.0
2016-06-14,1705.6,1717.0,1720.0,1690.0,35150.0
2016-06-15,1708.0,1719.0,1719.0,1688.1,27080.0
2016-06-16,1722.7,1703.0,1724.1,1696.5,15800.0
2016-06-17,1705.0,1720.0,1734.9,1704.1,34580.0
2016-06-20,1727.0,1715.0,1728.0,1711.0,20310.0
2016-06-21,1724.0,1735.0,1735.0,1706.8,18290.0
2016-06-22,1703.1,1722.8,1728.7,1697.5,19560.0
2016-06-23,1727.6,1708.0,1727.6,1701.0,23620.0
2016-06-24,1695.6,1690.0,1714.4,1675.7,37430.0
2016-06-27,1675.1,1681.0,1692.2,1662.0,60310.0
2016-06-28,1684.0,1690.8,1705.5,1671.0,43940.0
2016-06-29,1734.0,1698.8,1745.1,1690.1,29430.0
2016-06-30,1780.3,1735.7,1789.5,1721.0,38420.0
2016-07-01,1782.8,1779.9,1798.3,1768.0,21710.0
2016-07-05,1770.0,1778.0,1785.4,1761.0,19680.0
2016-07-06,1790.0,1770.0,1793.8,1758.0,18240.0
2016-07-07,1788.2,1795.6,1799.7,1776.0,15870.0
2016-07-08,1830.0,1761.7,1845.4,1761.7,31420.0
2016-07-11,1821.0,1835.2,1845.0,1821.0,27040.0
2016-07-12,1803.6,1826.1,1830.3,1793.4,30080.0
2016-07-13,1797.0,1801.7,1804.1,1777.1,41020.0
2016-07-14,1775.0,1811.6,1811.6,1766.0,33350.0
2016-07-15,1761.2,1770.3,1788.0,1761.2,19000.0
2016-07-18,1750.0,1760.2,1769.2,1746.0,22290.0
2016-07-19,1751.7,1759.0,1765.0,1746.3,13450.0
2016-07-20,1752.5,1752.6,1765.0,1740.2,18980.0
2016-07-21,1742.5,1738.0,1755.9,1676.1,60030.0
2016-07-22,1730.0,1741.0,1754.5,1723.1,23100.0
2016-07-25,1721.5,1726.8,1747.9,1715.6,21450.0
2016-07-26,1723.3,1722.3,1737.8,1716.3,20520.0
2016-07-27,1700.0,1721.3,1724.9,1689.4,37090.0
2016-07-28,1720.0,1700.0,1729.9,1678.1,31660.0
2016-07-29,1705.0,1721.7,1728.3,1695.0,24450.0
2016-08-01,1698.0,1691.0,1701.1,1678.1,42730.0
2016-08-02,1674.4,1688.4,1698.6,1668.0,47750.0
2016-08-03,1681.9,1669.2,1684.0,1665.8,23810.0
2016-08-04,1688.3,1677.1,1695.9,1655.0,20510.0
2016-08-05,1710.0,1683.8,1714.0,1678.0,36370.0
2016-08-08,1705.0,1712.1,1720.9,1700.1,20480.0
2016-08-09,1705.0,1704.5,1711.1,1694.7,15430.0
2016-08-10,1702.0,1707.2,1707.2,1688.3,25640.0
2016-08-11,1709.3,1707.0,1711.8,1695.0,12880.0
2016-08-12,1698.9,1707.0,1712.0,1694.0,26570.0
2016-08-15,1704.9,1699.0,1710.0,1695.8,12450.0
2016-08-16,1700.0,1695.0,1704.4,1685.3,19700.0
2016-08-17,1678.0,1694.6,1699.8,1676.4,37850.0
2016-08-18,1680.4,1679.2,1691.7,1657.7,23620.0
2016-08-19,1682.0,1673.2,1688.6,1665.6,16219.999999999998
2016-08-22,1680.5,1684.0,1690.0,1670.6,18170.0
2016-08-23,1696.9,1684.0,1707.3,1681.3,29330.0
2016-08-24,1688.0,1694.3,1694.3,1676.3,22420.0
2016-08-25,1688.1,1686.4,1699.5,1682.4,9790.0
2016-08-26,1676.5,1689.1,1693.9,1661.9,17490.0
2016-08-29,1680.8,1679.1,1687.5,1668.8,13810.0
2016-08-30,1686.9,1679.8,1687.7,1661.0,23260.0
2016-08-31,1686.8,1686.0,1700.0,1673.2,23640.0
2016-09-01,1690.0,1691.0,1694.7,1680.7,15260.0
2016-09-02,1696.0,1697.0,1698.0,1687.2,8160.0
2016-09-06,1699.5,1700.3,1712.8,1689.4,18170.0
2016-09-07,1704.6,1697.2,1709.0,1690.5,22690.0
2016-09-08,1692.9,1698.8,1710.0,1688.0,22780.0
2016-09-09,1665.1,1675.2,1679.8,1658.5,31880.0
2016-09-12,1670.6,1663.4,1678.9,1655.6,36910.0
2016-09-13,1656.0,1659.0,1672.0,1646.3,24250.0
2016-09-14,1660.2,1655.4,1672.6,1641.9,11720.0
2016-09-15,1664.5,1660.4,1669.6,1648.6,9330.0
2016-09-16,1657.0,1653.1,1667.4,1645.8,35400.0
2016-09-19,1658.1,1660.5,1678.0,1650.1,14110.0
2016-09-20,1646.0,1652.3,1655.3,1634.5,26420.0
2016-09-21,1651.1,1651.8,1656.6,1636.9,31040.0
2016-09-22,1655.0,1660.1,1663.6,1651.0,18080.0
2016-09-23,1651.3,1648.1,1654.2,1640.9,17070.0
2016-09-26,1646.3,1644.6,1649.4,1641.0,16430.0
2016-09-27,1644.0,1649.2,1653.0,1639.6,19170.0
2016-09-28,1645.0,1643.9,1645.0,1634.7,16079.999999999998
2016-09-29,1639.9,1643.1,1649.0,1633.0,18110.0
2016-09-30,1639.9,1642.5,1644.9,1633.1,18300.0
2016-10-03,1640.8,1634.1,1644.1,1633.4,19670.0
2016-10-04,1620.3,1635.7,1648.0,1616.2,28440.0
2016-10-05,1618.1,1623.1,1626.8,1609.5,34670.0
2016-10-06,1632.0,1615.0,1632.2,1610.1,23320.0
2016-10-07,1620.1,1636.7,1640.0,1617.0,26540.0
2016-10-10,1625.0,1621.0,1634.6,1617.2,13250.0
2016-10-11,1620.0,1617.4,1644.6,1612.6,17630.0
2016-10-12,1616.8,1622.9,1627.0,1616.3,22990.0
2016-10-13,1607.8,1610.9,1620.0,1599.0,22090.0
2016-10-14,1590.7,1609.0,1616.8,1581.3,31930.0
2016-10-17,1584.0,1591.9,1593.0,1580.1,19660.0
2016-10-18,1602.4,1584.2,1603.2,1580.1,21560.0
2016-10-19,1619.2,1604.5,1629.5,1594.2,47580.0
2016-10-20,1577.2,1594.7,1594.7,1551.0,32630.000000000004
2016-10-21,1580.2,1563.9,1586.9,1553.0,30160.0
2016-10-24,1577.1,1590.2,1598.8,1575.0,24990.0
2016-10-25,1557.0,1567.1,1585.0,1552.4,36220.0
2016-10-26,1544.0,1552.6,1560.7,1536.1,37140.0
2016-10-27,1519.8,1548.0,1548.0,1511.7,34720.0
2016-10-28,1524.5,1515.7,1530.0,1505.0,43150.0
2016-10-31,1523.0,1524.0,1534.9,1518.4,37380.0
2016-11-01,1507.9,1519.0,1536.6,1501.8,24330.0
2016-11-02,1497.2,1503.0,1507.3,1490.8,39170.0
2016-11-03,1499.1,1495.0,1499.1,1478.0,36720.0
2016-11-04,1503.2,1498.6,1523.3,1480.7,44040.0
2016-11-07,1518.0,1508.1,1525.0,1495.0,36820.0
2016-11-08,1519.5,1514.4,1530.8,1500.0,38760.0
2016-11-09,1520.0,1493.6,1531.2,1484.3,44710.0
2016-11-10,1511.9,1519.3,1534.2,1507.1,48630.0
2016-11-11,1528.5,1510.0,1534.9,1510.0,33240.0
2016-11-14,1547.5,1529.6,1554.0,1526.3,39000.0
2016-11-15,1556.0,1536.0,1567.1,1519.2,56190.0
2016-11-16,1569.3,1552.0,1585.0,1545.3,37040.0
2016-11-17,1580.0,1574.7,1601.5,1565.5,36190.0
2016-11-18,1598.6,1588.8,1609.8,1580.1,28570.0
2016-11-21,1596.5,1603.4,1610.8,1588.2,20540.0
2016-11-22,1595.1,1595.3,1604.4,1585.3,21970.0
2016-11-23,1596.2,1596.6,1600.0,1586.2,14810.0
2016-11-25,1601.0,1598.8,1604.7,1593.9,10620.0
2016-11-28,1595.0,1597.7,1600.3,1580.2,23210.0
2016-11-29,1613.4,1597.1,1620.0,1597.1,22540.0
2016-11-30,1595.0,1617.8,1617.8,1591.0,37150.0
2016-12-01,1581.3,1596.3,1603.5,1570.0,29350.0
2016-12-02,1576.9,1585.3,1588.7,1571.3,20280.0
2016-12-05,1584.9,1583.1,1595.4,1577.0,18230.0
2016-12-06,1612.3,1582.0,1612.3,1577.0,14680.0
2016-12-07,1627.0,1615.0,1634.9,1605.6,27430.0
2016-12-08,1655.7,1624.0,1666.7,1615.0,17370.0
2016-12-09,1650.9,1658.2,1669.7,1640.0,19670.0
2016-12-12,1665.5,1664.3,1671.0,1644.2,23010.0
2016-12-13,1674.1,1670.4,1677.0,1653.4,21420.0
2016-12-14,1635.8,1671.3,1673.1,1635.8,27830.0
2016-12-15,1615.5,1636.2,1660.2,1604.0,35770.0
2016-12-16,1638.6,1617.3,1645.5,1611.8,57620.0
2016-12-19,1652.8,1637.0,1663.8,1631.1,14040.0
2016-12-20,1650.6,1653.1,1661.2,1642.4,11940.0
2016-12-21,1665.3,1652.2,1672.6,1650.0,12320.0
2016-12-22,1665.5,1665.6,1673.4,1658.0,13460.0
2016-12-23,1670.0,1665.1,1677.5,1658.6,11860.0
2016-12-27,1684.0,1674.9,1695.4,1670.6,11580.0
2016-12-28,1679.0,1687.0,1688.9,1670.0,12980.0
2016-12-29,1680.0,1683.5,1688.8,1675.0,12320.0
2016-12-30,1669.0,1680.3,1680.3,1665.0,11870.0
2017-01-03,1650.0,1650.0,1665.0,1631.8,37440.0
2017-01-04,1678.8,1654.0,1686.5,1645.0,22600.0
2017-01-05,1689.4,1676.2,1690.8,1671.5,24180.0
2017-01-06,1678.1,1684.0,1697.5,1675.0,23380.0
2017-01-09,1681.5,1680.8,1689.0,1666.6,17130.0
2017-01-10,1691.0,1682.7,1698.9,1671.5,21530.0
2017-01-11,1690.8,1690.0,1704.3,1680.1,24070.0
2017-01-12,1703.6,1684.7,1704.1,1661.5,22410.0
2017-01-13,1700.0,1705.6,1713.4,1695.1,20320.0
2017-01-17,1679.1,1697.5,1700.0,1672.3,22230.0
2017-01-18,1687.0,1679.7,1693.3,1671.6,16180.0
2017-01-19,1673.6,1688.6,1692.9,1662.6,21510.0
2017-01-20,1673.3,1673.0,1683.0,1662.3,39690.0
2017-01-23,1672.3,1672.6,1683.8,1669.8,16640.0
2017-01-24,1700.0,1678.0,1719.5,1678.0,45280.0
2017-01-25,1880.6,1723.0,1892.5,1722.9,117900.0
2017-01-26,1901.7,1870.0,1920.5,1862.6,48710.0
2017-01-27,1860.0,1872.3,1879.8,1808.8,54560.0
2017-01-30,1876.8,1832.7,1889.9,1828.0,29540.0
2017-01-31,1858.0,1867.0,1884.1,1840.6,38750.0
2017-02-01,1856.9,1872.8,1872.8,1832.7,35870.0
2017-02-02,1875.0,1853.5,1879.7,1848.2,32430.0
2017-02-03,1884.4,1865.0,1889.2,1860.0,25860.0
2017-02-06,1880.0,1875.0,1887.4,1865.3,17100.0
2017-02-07,1875.8,1879.9,1892.0,1866.5,26740.0
2017-02-08,1889.8,1875.8,1889.9,1858.9,24840.0
2017-02-09,1885.2,1882.2,1890.0,1871.4,18580.0
2017-02-10,1903.4,1887.8,1905.0,1872.2,24940.0
2017-02-13,1904.4,1909.9,1909.9,1884.6,33510.0
2017-02-14,1884.3,1899.0,1900.2,1874.9,17000.0
2017-02-15,1893.3,1884.7,1902.0,1873.0,20080.0
2017-02-16,1897.3,1892.2,1901.0,1876.3,24390.0
2017-02-17,1896.3,1888.2,1899.8,1882.4,18060.0
2017-02-21,1922.2,1890.6,1924.8,1890.6,21210.0
2017-02-22,1923.5,1925.0,1940.2,1913.9,20330.0
2017-02-23,1915.0,1925.0,1937.7,1906.0,31490.0
2017-02-24,1928.6,1914.9,1930.0,1900.0,20160.0
2017-02-27,1954.5,1922.5,1962.0,1913.1,37520.0
2017-02-28,1935.0,1945.3,1946.7,1922.9,34950.0
2017-03-01,1977.9,1942.3,1989.0,1942.3,37840.0
2017-03-02,1960.8,1964.1,1985.6,1950.2,19170.0
2017-03-03,1965.6,1955.0,1972.4,1942.0,16149.999999999998
2017-03-06,1983.0,1968.0,1996.5,1943.0,28390.0
2017-03-07,1984.3,1980.0,1993.2,1965.5,26170.0
2017-03-08,2015.8,1978.1,2021.4,1974.1,24360.0
2017-03-09,2002.0,2015.0,2034.5,1990.0,15700.0
2017-03-10,2042.0,2009.0,2048.6,2009.0,22890.0
2017-03-13,2016.2,2046.7,2046.7,2011.4,21510.0
2017-03-14,2005.0,2009.4,2032.1,1998.3,17850.0
2017-03-15,2007.0,2005.0,2007.0,1990.0,28420.0
2017-03-16,2058.3,2003.0,2082.0,2003.0,38100.0
2017-03-17,2059.1,2048.5,2076.6,2036.0,45310.0
2017-03-20,2053.0,2057.9,2063.7,2045.2,13970.0
2017-03-21,2037.3,2061.0,2061.8,2033.3,21770.0
2017-03-22,2038.1,2033.5,2045.1,1995.5,15370.0
2017-03-23,2052.4,2037.3,2069.0,2028.6,11900.0
2017-03-24,2054.3,2058.0,2067.0,2045.7,11820.0
2017-03-27,2066.1,2042.8,2080.0,2037.0,15450.0
2017-03-28,2060.0,2050.0,2070.0,2036.9,28890.0
2017-03-29,2072.0,2050.2,2083.9,2050.2,16059.999999999998
2017-03-30,2098.1,2070.0,2105.9,2070.0,18930.0
2017-03-31,2106.9,2093.0,2115.0,2085.2,23570.0
2017-04-03,2113.0,2119.8,2130.3,2104.6,30530.0
2017-04-04,2112.0,2110.0,2116.0,2101.7,26990.0
2017-04-05,2090.1,2112.0,2114.1,2086.0,19840.0
2017-04-06,2084.3,2090.0,2107.9,2069.8,24850.0
2017-04-07,2066.4,2073.0,2085.0,2062.0,18910.0
2017-04-10,2066.9,2063.3,2093.9,2063.1,13310.0
2017-04-11,2112.1,2066.0,2119.9,2045.0,32920.0
2017-04-12,2109.5,2114.7,2130.4,2099.7,32280.0
2017-04-13,2118.2,2105.4,2136.5,2102.5,19060.0
2017-04-17,2146.6,2117.9,2148.0,2117.5,35180.0
2017-04-18,2145.5,2141.0,2191.8,2133.6,34340.0
2017-04-19,2157.8,2149.0,2189.9,2140.5,37720.0
2017-04-20,2065.1,2130.1,2182.0,2029.0,76820.0
2017-04-21,2092.4,2047.0,2110.0,2047.0,39230.0
2017-04-24,2095.0,2107.5,2118.9,2084.5,42120.0
2017-04-25,2081.3,2090.0,2100.0,2053.8,29760.0
2017-04-26,2076.7,2076.2,2095.3,2062.4,35640.0
2017-04-27,2106.0,2080.9,2108.0,2079.7,27230.0
2017-04-28,2111.3,2109.8,2127.9,2093.6,31180.0
2017-05-01,2124.0,2124.8,2146.2,2091.7,36550.0
2017-05-02,2118.0,2142.8,2144.1,2107.4,23530.0
2017-05-03,2130.2,2114.6,2135.0,2084.5,22810.0
2017-05-04,2150.7,2130.0,2156.4,2124.5,24140.0
2017-05-05,2163.6,2155.0,2167.7,2151.4,19370.0
2017-05-08,2162.3,2162.0,2182.8,2153.0,18430.0
2017-05-09,2175.6,2167.0,2190.9,2166.9,23130.0
2017-05-10,2195.4,2180.9,2208.9,2167.7,25500.0
2017-05-11,2190.0,2196.0,2200.0,2180.0,25900.0
2017-05-12,2190.6,2191.7,2200.9,2180.6,19410.0
2017-05-15,2235.3,2225.0,2239.7,2205.0,24480.0
2017-05-16,2264.7,2245.8,2270.6,2236.3,26940.0
2017-05-17,2232.7,2256.0,2262.9,2230.0,31970.0
2017-05-18,2262.0,2231.1,2268.0,2221.1,53740.0
2017-05-19,2326.0,2269.1,2344.6,2269.1,43390.0
2017-05-22,2357.3,2326.0,2362.5,2313.1,31900.0
