Date,Close,Open,High,Low,Volume
2015-11-25,193.16,192.46,193.75,191.64,243380.0
2015-11-27,192.71,193.2,193.55,192.0,148350.0
2015-11-30,190.72,192.8,193.56,190.18,567910.0
2015-12-01,191.02,192.02,192.55,189.28,610400.0
2015-12-02,190.06,191.26,192.26,189.07,431740.0
2015-12-03,184.14,190.4,190.4,183.14,713160.0
2015-12-04,189.48,184.97,189.69,184.14,579320.0
2015-12-07,190.83,189.48,191.79,188.2,557020.0
2015-12-08,192.4,189.62,193.94,189.4,918830.0
2015-12-09,190.23,190.75,195.66,189.6,641200.0
2015-12-10,190.7,190.91,192.48,188.75,467210.0
2015-12-11,190.39,188.32,191.99,188.32,651180.0
2015-12-14,191.76,191.06,192.84,187.29,653690.0
2015-12-15,193.69,192.81,195.34,191.78,676990.0
2015-12-16,199.85,194.76,200.42,194.05,681230.0
2015-12-17,193.34,200.35,200.36,193.22,685180.0
2015-12-18,188.02,193.0,193.0,187.53,1260000.0
2015-12-21,189.45,188.61,191.08,187.58,472680.0
2015-12-22,189.76,190.16,190.57,187.79,371450.0
2015-12-23,192.53,190.77,192.77,189.61,483960.0
2015-12-24,190.71,192.13,192.95,190.52,227910.0
2015-12-28,190.44,189.61,190.91,187.4,343200.0
2015-12-29,192.51,191.46,192.99,190.7,346220.0
2015-12-30,189.89,192.01,193.93,189.78,380990.0
2015-12-31,189.39,189.29,191.1,188.78,404940.0
2016-01-04,186.45,189.0,189.0,183.4,799700.0
2016-01-05,186.05,187.37,188.32,185.4,602350.0
2016-01-06,182.12,183.08,185.24,180.49,580370.0
2016-01-07,176.75,178.44,181.18,175.82,710210.0
2016-01-08,176.82,177.78,179.09,176.38,954400.0
2016-01-11,175.68,177.59,179.23,173.43,861150.0
2016-01-12,178.97,177.54,180.34,174.76,585270.0
2016-01-13,169.5,179.42,182.0,169.1,670760.0
2016-01-14,170.57,169.66,172.36,167.01,780960.0
2016-01-15,165.44,166.5,168.17,163.16,764350.0
2016-01-19,163.34,166.73,168.35,161.4,842850.0
2016-01-20,162.56,160.25,164.78,153.15,1410000.0
2016-01-21,165.25,163.09,166.93,162.2,977430.0
2016-01-22,166.99,168.0,170.33,165.29,642320.0
2016-01-25,164.43,166.06,167.07,164.2,538990.0
2016-01-26,166.37,165.28,167.79,164.19,492310.0
2016-01-27,164.69,165.99,167.67,163.57,505840.0
2016-01-28,163.38,166.12,167.71,162.7,580530.0
2016-01-29,166.41,164.26,166.53,163.65,926520.0
2016-02-01,167.62,166.01,168.4,163.73,670860.0
2016-02-02,163.16,166.69,166.95,162.59,594550.0
2016-02-03,161.49,165.0,165.38,157.66,905920.0
2016-02-04,165.03,161.27,165.73,160.66,666230.0
2016-02-05,159.92,164.94,164.96,159.44,651920.0
2016-02-08,151.78,157.73,158.2,149.43,1050000.0
2016-02-09,153.7,149.72,155.79,148.56,1140000.0
2016-02-10,157.86,155.48,159.48,154.35,827540.0
2016-02-11,152.82,155.51,156.66,151.3,718300.0
2016-02-12,155.21,155.4,155.63,152.85,689370.0
2016-02-16,159.52,157.55,159.89,154.89,964720.0
2016-02-17,163.07,160.41,164.2,159.95,764630.0
2016-02-18,163.07,163.08,164.29,160.99,614800.0
2016-02-19,165.68,162.59,166.56,161.31,698760.0
2016-02-22,166.47,166.25,167.84,164.92,695900.0
2016-02-23,166.58,165.79,167.42,165.13,638470.0
2016-02-24,170.67,164.3,171.24,163.26,978500.0
2016-02-25,171.04,170.43,173.37,166.97,1190000.0
2016-02-26,178.49,175.04,179.6,175.04,1670000.0
2016-02-29,179.73,178.74,182.96,178.5,1200000.0
2016-03-01,184.86,182.06,185.52,180.6,805020.0
2016-03-02,186.05,184.53,186.21,183.35,699570.0
2016-03-03,186.89,185.19,187.48,184.87,824100.0
2016-03-04,186.82,186.5,189.75,185.42,677930.0
2016-03-07,180.95,185.46,186.53,180.6,980040.0
2016-03-08,179.39,180.31,180.66,176.59,720920.0
2016-03-09,180.0,180.7,181.33,177.79,579470.0
2016-03-10,180.29,180.92,182.63,178.06,519280.0
2016-03-11,185.24,181.68,185.71,180.71,667760.0
2016-03-14,185.3,184.32,186.11,183.76,510700.0
2016-03-15,182.86,181.7,185.38,181.54,593260.0
2016-03-16,183.36,182.49,184.13,180.44,415720.0
2016-03-17,186.5,183.4,186.59,182.72,620920.0
2016-03-18,188.48,187.02,190.29,186.97,781310.0
2016-03-21,188.5,188.6,190.08,187.67,473070.0
2016-03-22,188.03,188.37,189.39,186.22,460200.0
2016-03-23,186.31,187.77,187.77,185.84,494140.0
2016-03-24,186.82,185.07,187.05,184.43,370280.0
2016-03-28,188.85,186.9,189.98,185.59,539110.0
2016-03-29,192.43,188.89,192.8,187.66,1020000.0
2016-03-30,191.12,193.31,193.59,190.33,465690.0
2016-03-31,190.9,190.9,192.07,189.34,498280.0
2016-04-01,192.41,190.2,192.62,189.53,456940.0
2016-04-04,189.9,192.62,192.62,189.64,352150.0
2016-04-05,189.22,188.0,189.65,186.16,373840.0
2016-04-06,192.52,189.41,193.18,188.41,439910.0
2016-04-07,191.78,192.17,193.75,190.35,558750.0
2016-04-08,193.92,193.71,195.9,192.86,505410.0
2016-04-11,194.37,194.58,197.41,194.37,558530.0
2016-04-12,195.27,194.29,196.72,193.84,337130.0
2016-04-13,198.19,196.82,198.84,196.08,368450.0
2016-04-14,196.69,198.47,198.82,196.37,470560.0
2016-04-15,197.04,196.99,197.76,195.42,399530.0
2016-04-18,198.02,196.68,198.8,195.87,279340.0
2016-04-19,197.89,199.35,199.44,195.58,403330.0
2016-04-20,199.72,198.04,200.77,196.77,411810.0
2016-04-21,196.8,199.36,200.41,196.67,335170.0
2016-04-22,196.22,196.8,198.5,195.18,557860.0
2016-04-25,197.56,197.0,198.32,195.83,631060.0
2016-04-26,197.89,198.63,198.84,195.79,449410.0
2016-04-27,197.28,197.99,198.52,195.64,503990.0
2016-04-28,192.83,195.59,196.98,192.38,478740.0
2016-04-29,192.63,192.74,193.32,190.16,552580.0
2016-05-02,196.05,194.11,196.68,193.12,674020.0
2016-05-03,193.18,194.5,195.2,192.64,882560.0
2016-05-04,192.72,191.84,193.5,190.93,693500.0
2016-05-05,193.53,192.4,196.07,192.21,978730.0
2016-05-06,195.58,194.1,199.53,192.32,1190000.0
2016-05-09,195.96,196.12,198.04,195.51,540980.0
2016-05-10,200.55,196.39,200.57,196.39,608050.0
2016-05-11,196.63,199.9,200.63,196.34,504090.0
2016-05-12,195.98,197.74,197.74,194.14,478970.0
2016-05-13,194.42,195.58,197.53,193.85,320100.0
2016-05-16,194.53,194.96,195.69,193.65,456970.0
2016-05-17,193.49,194.26,195.65,191.84,653620.0
2016-05-18,192.39,192.89,195.02,191.54,494320.0
2016-05-19,191.17,191.51,193.29,189.55,361220.0
2016-05-20,193.08,192.54,194.93,192.2,395450.0
2016-05-23,192.44,193.11,193.43,192.07,296780.0
2016-05-24,196.83,193.53,197.52,193.06,555190.0
2016-05-25,196.4,197.12,198.11,196.22,416760.0
2016-05-26,196.0,196.64,197.0,195.51,286330.0
2016-05-27,197.64,196.1,198.09,196.09,316360.0
2016-05-31,196.69,197.69,198.19,195.55,496710.0
2016-06-01,198.15,195.37,198.25,195.28,470480.0
2016-06-02,199.11,197.96,199.11,196.85,310170.0
2016-06-03,198.5,198.57,199.11,196.48,358040.0
2016-06-06,197.21,199.52,199.52,196.19,345880.0
2016-06-07,200.56,197.76,201.41,197.27,582270.0
2016-06-08,201.03,200.61,201.78,200.05,400720.0
2016-06-09,199.47,200.0,200.69,198.56,314760.0
2016-06-10,195.28,198.09,199.29,194.86,325660.0
2016-06-13,192.59,194.03,195.46,192.55,390520.0
2016-06-14,191.59,191.65,193.01,189.66,497020.0
2016-06-15,192.77,192.51,194.58,191.75,357790.0
2016-06-16,192.81,191.53,193.16,190.36,280700.0
2016-06-17,192.44,192.74,193.67,191.19,490610.0
2016-06-20,195.66,195.01,198.38,192.76,367470.0
2016-06-21,196.23,196.69,197.18,195.18,251520.0
2016-06-22,195.3,196.07,197.52,195.12,318580.0
2016-06-23,197.85,197.52,197.95,195.87,286880.0
2016-06-24,185.48,190.01,190.8,184.53,1170000.0
2016-06-27,177.96,183.11,184.29,177.34,784890.0
2016-06-28,184.42,181.51,184.42,180.71,482000.0
2016-06-29,188.23,186.4,189.12,184.92,525670.0
2016-06-30,189.76,188.95,190.36,186.51,554870.0
2016-07-01,189.37,189.79,192.0,187.39,497950.0
2016-07-05,186.19,187.62,188.42,184.49,495010.0
2016-07-06,188.43,185.48,188.56,183.9,462390.0
2016-07-07,189.2,188.79,190.04,187.05,376020.0
2016-07-08,194.2,191.23,195.78,191.23,420610.0
2016-07-11,195.86,194.98,196.4,194.59,353790.0
2016-07-12,195.82,197.77,197.77,195.77,386580.0
2016-07-13,196.66,197.13,197.13,195.11,358820.0
2016-07-14,197.43,198.44,198.48,196.58,257860.0
2016-07-15,199.96,198.18,200.44,197.05,526140.0
2016-07-18,199.76,200.63,200.82,199.14,377900.0
2016-07-19,198.82,199.62,200.46,197.88,333540.0
2016-07-20,201.17,199.75,202.28,198.11,438240.0
2016-07-21,198.88,201.01,201.47,198.13,549460.0
2016-07-22,203.07,199.5,203.18,198.53,560370.0
2016-07-25,204.8,203.45,204.91,201.55,532150.0
2016-07-26,205.06,204.77,205.21,202.72,299630.0
2016-07-27,204.87,206.07,208.47,203.69,479020.0
2016-07-28,207.0,204.9,207.27,204.9,611600.0
2016-07-29,208.94,206.74,209.42,205.96,689340.0
2016-08-01,209.91,209.11,210.6,206.82,715020.0
2016-08-02,208.29,209.94,211.5,206.73,576010.0
2016-08-03,208.58,207.76,208.58,206.42,620910.0
2016-08-04,207.7,208.58,208.59,206.16,848730.0
2016-08-05,214.02,211.11,214.05,210.38,1200000.0
2016-08-08,213.03,214.02,214.93,212.79,549910.0
2016-08-09,212.39,213.39,214.81,211.7,491110.0
2016-08-10,211.84,212.52,213.03,210.51,326980.0
2016-08-11,211.83,212.3,213.15,211.36,468280.0
2016-08-12,211.96,211.79,212.37,210.36,329590.0
2016-08-15,212.77,212.0,213.57,211.98,334530.0
2016-08-16,210.46,212.41,213.3,210.3,365180.0
2016-08-17,209.18,209.88,209.94,207.07,420200.0
2016-08-18,209.79,209.26,210.93,207.57,388310.0
2016-08-19,210.19,208.85,210.99,208.47,323990.0
2016-08-22,210.33,210.19,210.75,208.75,250640.0
2016-08-23,213.08,211.73,213.97,211.38,397050.0
2016-08-24,210.39,212.53,212.53,209.68,396750.0
2016-08-25,211.13,209.96,211.91,209.81,340790.0
2016-08-26,209.69,211.53,212.7,208.59,422070.0
2016-08-29,211.23,210.25,211.96,210.17,244190.0
2016-08-30,211.69,211.57,212.2,210.89,311390.0
2016-08-31,212.78,211.2,213.25,210.66,440590.0
2016-09-01,212.75,212.86,213.55,210.71,409580.0
2016-09-02,213.97,213.99,214.56,212.99,300660.0
2016-09-06,214.95,214.46,214.98,212.4,381520.0
2016-09-07,216.22,214.79,216.58,213.57,679700.0
2016-09-08,211.38,215.81,216.02,211.38,648710.0
2016-09-09,203.53,209.26,210.3,203.53,540780.0
2016-09-12,206.35,201.87,206.9,201.31,387680.0
2016-09-13,203.65,204.75,205.65,201.88,599640.0
2016-09-14,203.87,203.61,205.16,202.84,348910.0
2016-09-15,206.54,203.97,207.04,203.37,331170.0
2016-09-16,205.42,205.57,205.7,203.85,515590.00000000006
2016-09-19,206.37,206.48,208.2,205.71,472990.0
2016-09-20,206.1,207.98,207.98,205.48,287430.0
2016-09-21,206.42,206.73,206.83,202.96,500400.0
2016-09-22,206.68,208.23,208.26,206.02,418810.0
2016-09-23,205.75,203.69,206.53,203.43,641210.0
2016-09-26,202.54,204.58,205.04,202.42,517090.00000000006
2016-09-27,202.87,202.61,203.46,201.93,799790.0
2016-09-28,201.52,202.94,202.94,199.71,692230.0
2016-09-29,198.86,201.18,201.69,197.7,1110000.0
2016-09-30,200.34,200.03,201.12,198.22,869100.0
2016-10-03,198.91,199.47,200.8,198.2,408530.0
2016-10-04,198.59,196.59,201.02,196.59,472390.0
2016-10-05,199.83,199.18,200.81,198.29,388970.0
2016-10-06,200.86,199.69,201.75,198.92,448070.0
2016-10-07,197.77,201.11,201.11,196.67,426050.0
2016-10-10,197.9,198.52,199.8,197.5,232970.0
2016-10-11,191.99,197.06,197.71,191.89,622950.0
2016-10-12,195.2,194.27,196.37,193.5,706400.0
2016-10-13,194.9,193.79,196.02,193.36,572240.0
2016-10-14,196.46,196.65,198.1,196.15,514669.99999999994
2016-10-17,195.63,196.01,196.89,194.71,314300.0
2016-10-18,195.57,197.87,197.87,195.18,279230.0
2016-10-19,195.4,196.39,196.72,194.04,370790.0
2016-10-20,196.57,195.1,197.05,194.06,407070.0
2016-10-21,196.87,194.95,197.59,194.09,394180.0
2016-10-24,198.3,198.38,200.53,197.74,393340.0
2016-10-25,185.9,197.14,197.65,185.71,1290000.0
2016-10-26,186.79,185.39,188.5,185.39,522380.0
2016-10-27,185.69,186.99,187.78,182.68,824010.0
2016-10-28,184.7,185.58,188.31,184.43,629800.0
2016-10-31,184.3,185.44,186.11,184.11,626260.0
2016-11-01,178.98,183.43,184.38,177.81,1660000.0
2016-11-02,178.59,178.21,182.49,178.0,1220000.0
2016-11-03,176.98,179.6,179.86,175.52,1180000.0
2016-11-04,190.75,186.1,193.01,184.14,2430000.0
2016-11-07,194.73,192.95,196.28,191.26,1250000.0
2016-11-08,195.19,193.82,196.08,192.37,532660.0
2016-11-09,197.77,191.67,198.58,191.03,929960.0
2016-11-10,202.38,199.11,205.26,198.21,1300000.0
2016-11-11,199.61,202.29,204.31,199.0,1110000.0
2016-11-14,197.25,201.04,202.43,196.88,972690.0
2016-11-15,197.16,199.55,201.23,195.99,1390000.0
2016-11-16,197.56,196.64,198.15,195.59,810230.0
2016-11-17,200.27,198.62,200.51,197.49,772820.0
2016-11-18,199.97,200.39,200.4,198.98,875200.0
2016-11-21,199.75,200.66,201.69,198.71,484820.0
2016-11-22,200.19,200.58,200.75,198.58,502640.0
2016-11-23,200.7,199.95,201.58,198.57,331370.0
2016-11-25,201.0,201.01,201.75,199.61,127700.0
2016-11-28,199.37,200.36,200.99,198.31,411360.0
2016-11-29,200.1,199.94,201.6,199.17,354720.0
2016-11-30,197.44,199.91,201.48,197.44,497810.0
2016-12-01,191.48,197.51,199.16,190.97,843660.0
2016-12-02,190.0,191.88,192.96,189.44,763360.0
2016-12-05,194.96,192.03,195.27,190.92,826970.0
2016-12-06,195.0,195.75,196.59,193.59,448580.0
2016-12-07,199.97,195.01,200.17,194.41,556220.0
2016-12-08,201.27,199.57,202.6,199.17,536270.0
2016-12-09,199.86,201.51,201.51,198.9,421530.0
2016-12-12,198.64,199.29,199.53,196.59,436280.0
2016-12-13,201.26,201.98,202.89,200.65,573260.0
2016-12-14,199.64,201.22,202.94,198.96,529890.0
2016-12-15,197.74,199.88,202.41,197.46,614400.0
2016-12-16,197.0,198.24,199.47,196.5,760170.0
2016-12-19,199.61,198.01,200.96,197.05,478330.0
2016-12-20,201.16,200.06,202.1,199.47,469550.0
2016-12-21,204.87,201.61,205.91,201.61,577200.0
2016-12-22,202.99,205.13,205.9,202.4,353470.0
2016-12-23,203.71,203.6,204.11,202.78,247990.0
2016-12-27,203.73,204.5,205.13,203.12,283210.0
2016-12-28,201.77,204.77,204.77,201.61,224990.0
2016-12-29,202.14,201.71,202.52,201.18,210520.0
2016-12-30,199.68,203.16,203.16,198.45,440420.0
2017-01-03,201.75,201.68,204.15,200.08,492810.0
2017-01-04,205.88,202.0,206.41,202.0,544650.0
2017-01-05,204.35,205.45,206.18,203.09,540520.0
2017-01-06,204.44,204.55,206.37,203.31,590920.0
2017-01-09,203.73,205.28,205.77,203.52,458320.0
2017-01-10,203.18,203.14,205.52,203.0,520080.00000000006
2017-01-11,202.2,203.82,204.16,200.84,494400.0
2017-01-12,201.74,200.96,202.04,199.9,468570.0
2017-01-13,202.41,201.62,203.13,201.11,387870.0
2017-01-17,201.81,201.73,202.67,200.74,457560.0
2017-01-18,204.09,202.17,204.6,201.53,777660.0
2017-01-19,205.9,204.51,210.21,204.51,863300.0
2017-01-20,207.14,206.4,208.01,206.4,617530.0
2017-01-23,209.52,207.08,210.3,206.74,892030.0
2017-01-24,214.87,210.63,215.99,210.63,1030000.0
2017-01-25,215.38,215.63,217.96,215.19,942910.0
2017-01-26,215.45,215.33,216.52,213.89,417840.0
2017-01-27,215.17,214.88,215.29,214.04,334970.0
2017-01-30,215.46,213.42,216.08,212.13,485260.0
2017-01-31,215.84,215.63,216.42,213.43,558080.0
2017-02-01,215.87,215.85,217.25,213.07,493410.0
2017-02-02,216.03,215.58,216.97,214.8,558630.0
2017-02-03,215.39,216.31,217.51,214.83,455780.0
2017-02-06,213.38,214.46,216.48,212.77,749000.0
2017-02-07,214.0,214.46,216.18,213.75,566720.0
2017-02-08,214.1,214.27,215.5,213.47,458140.0
2017-02-09,214.77,213.23,215.37,211.13,999180.0
2017-02-10,222.72,212.5,224.16,209.9,2020000.0
2017-02-13,223.8,224.41,225.53,222.68,688410.0
2017-02-14,224.23,223.39,224.3,222.19,540690.0
2017-02-15,222.98,224.0,224.98,222.41,459030.0
2017-02-16,221.78,223.2,224.01,220.24,421660.0
2017-02-17,221.55,221.37,222.0,219.22,470700.0
2017-02-21,224.54,222.08,224.88,219.53,603480.0
2017-02-22,225.05,225.02,226.15,223.56,532560.0
2017-02-23,225.31,226.17,226.58,224.45,394800.0
2017-02-24,225.96,224.92,226.22,223.37,343670.0
2017-02-27,228.08,225.26,228.3,224.33,461010.0
2017-02-28,226.36,228.02,228.52,226.06,489080.0
2017-03-01,231.53,229.31,233.7,228.26,546970.0
2017-03-02,230.15,230.4,232.46,229.71,354920.0
2017-03-03,229.67,230.57,232.45,229.25,368800.0
2017-03-06,228.04,227.78,229.76,226.74,396890.0
2017-03-07,227.3,227.93,229.36,226.24,345100.0
2017-03-08,229.57,227.9,230.89,227.0,360130.0
2017-03-09,228.13,229.2,230.55,226.74,332980.0
2017-03-10,230.39,229.51,230.98,228.94,344500.0
2017-03-13,231.07,230.27,231.47,229.28,308530.0
2017-03-14,229.92,229.46,231.19,228.94,267500.0
2017-03-15,231.0,231.0,231.62,228.53,525180.0
2017-03-16,231.4,231.0,233.57,230.16,626730.0
2017-03-17,230.2,231.23,231.55,229.2,665190.0
2017-03-20,231.9,230.83,231.99,228.97,848130.0
2017-03-21,229.42,232.18,232.2,229.07,341550.0
2017-03-22,227.92,227.45,228.17,224.01,693960.0
2017-03-23,229.38,228.3,230.81,227.95,296270.0
2017-03-24,227.02,229.57,230.06,225.53,732180.0
2017-03-27,227.63,224.74,228.07,223.84,330600.0
2017-03-28,227.99,227.32,228.85,226.03,438660.0
2017-03-29,229.96,226.82,230.21,226.42,473680.0
2017-03-30,228.91,229.84,232.14,228.84,397170.0
2017-03-31,229.49,228.87,230.29,227.67,401240.0
2017-04-03,228.33,229.92,231.08,226.66,423050.0
2017-04-04,227.85,228.13,229.29,226.81,425070.0
2017-04-05,227.15,228.87,230.38,226.82,331150.0
2017-04-06,228.39,227.45,229.86,226.57,351780.0
2017-04-07,228.35,228.26,229.0,227.5,364280.0
2017-04-10,228.68,228.31,229.55,227.98,291500.0
2017-04-11,229.93,228.79,230.08,227.06,308970.0
2017-04-12,230.46,232.05,233.86,228.93,389860.0
2017-04-13,229.75,229.95,230.92,228.84,358170.0
2017-04-17,232.48,230.38,232.49,229.43,301830.0
2017-04-18,231.66,231.26,232.27,229.95,330420.0
2017-04-19,234.22,233.14,234.99,231.8,519260.0
2017-04-20,236.29,235.38,237.58,234.95,447710.0
2017-04-21,234.93,236.43,237.02,234.77,708840.0
2017-04-24,235.78,237.75,238.16,234.74,499430.0
2017-04-25,238.42,236.83,240.2,236.83,550930.0
2017-04-26,238.35,239.1,240.08,238.02,618600.0
2017-04-27,238.88,238.46,241.02,237.06,860220.0
2017-04-28,234.79,230.0,236.37,227.99,1750000.0
2017-05-01,234.68,235.95,236.04,233.06,539610.0
2017-05-02,231.97,234.68,235.11,231.73,588720.0
2017-05-03,229.92,231.37,232.39,228.8,484730.0
2017-05-04,232.56,230.6,232.65,230.42,547770.0
2017-05-05,232.2,232.71,233.92,231.99,298890.0
2017-05-08,234.09,234.12,235.12,232.06,463020.0
2017-05-09,234.39,234.14,235.3,233.83,326210.0
2017-05-10,233.7,233.6,234.93,232.56,290440.0
2017-05-11,234.81,232.7,234.97,231.46,404310.0
2017-05-12,230.53,234.3,234.48,229.91,416400.0
2017-05-15,232.2,231.05,233.36,230.16,448890.0
2017-05-16,231.27,233.37,233.65,231.1,488140.0
2017-05-17,228.75,229.12,230.97,227.71,531320.0
2017-05-18,228.48,228.49,229.7,226.65,344130.0
2017-05-19,230.02,228.94,231.11,228.48,396690.0
2017-05-22,231.58,230.65,232.0,230.55,200240.0
2017-05-23,232.87,232.53,234.5,231.86,673770.0
2017-05-24,235.54,232.97,235.8,231.93,415150.0
2017-05-25,236.98,236.86,238.47,235.92,419850.0
2017-05-26,235.89,236.35,237.12,235.18,259430.0
2017-05-30,237.25,235.83,237.63,234.78,219680.0
2017-05-31,239.3,238.48,239.43,236.37,520090.00000000006
2017-06-01,238.98,239.08,240.59,237.66,575190.0
2017-06-02,239.4,239.07,240.0,238.48,313650.0
2017-06-05,240.22,239.89,240.32,238.58,247550.0
2017-06-06,239.72,239.0,240.61,238.37,297860.0
2017-06-07,240.18,240.46,241.23,239.17,260410.00000000003
2017-06-08,239.21,240.69,241.1,237.69,290510.0
2017-06-09,240.16,239.5,241.43,238.89,250080.0
2017-06-12,239.54,239.52,240.52,238.02,290020.0
2017-06-13,241.95,239.75,242.33,239.16,338250.0
2017-06-14,243.79,243.44,245.9,242.07,546470.0
2017-06-15,242.49,242.97,243.37,240.94,332740.0
2017-06-16,241.93,242.94,242.94,238.89,349640.0
2017-06-19,243.88,242.38,244.5,242.19,180300.0
2017-06-20,243.01,243.9,244.85,241.86,228020.0
2017-06-21,242.92,243.2,243.2,241.3,391250.0
2017-06-22,242.7,242.7,243.18,240.68,321290.0
2017-06-23,246.5,244.25,246.74,243.11,1360000.0
2017-06-26,246.65,247.55,248.24,245.93,297890.0
2017-06-27,243.63,246.53,246.79,243.44,239060.0
2017-06-28,243.94,244.88,244.88,243.39,395090.0
2017-06-29,239.71,243.0,244.02,237.47,571320.0
2017-06-30,241.69,240.51,242.85,239.83,325860.0
2017-07-03,241.07,242.37,242.38,240.37,224360.0
2017-07-05,243.76,241.71,243.96,240.56,253520.0
2017-07-06,241.67,242.39,244.32,241.04,274050.0
2017-07-07,245.75,242.77,247.33,242.65,376740.0
2017-07-10,246.64,245.92,247.27,245.02,368820.0
2017-07-11,246.53,246.68,246.78,244.89,350830.0
2017-07-12,247.86,247.72,249.25,246.28,394550.0
2017-07-13,248.02,247.79,249.61,247.31,245810.0
2017-07-14,247.61,248.37,249.07,246.77,319940.0
2017-07-17,248.19,247.68,248.57,246.53,225810.0
2017-07-18,246.88,248.0,249.3,246.01,310350.0
2017-07-19,247.89,247.2,249.2,247.2,429670.0
2017-07-20,242.58,248.54,248.54,241.7,672160.0
2017-07-21,245.12,242.24,246.79,241.89,565200.0
2017-07-24,244.02,244.6,245.73,243.87,456680.0
2017-07-25,241.27,245.0,245.0,240.09,1110000.0
2017-07-26,240.13,243.74,244.56,239.35,637540.0
2017-07-27,238.34,240.21,241.08,236.48,882430.0
2017-07-28,248.65,243.57,251.69,242.28,1200000.0
2017-07-31,248.99,249.75,249.92,247.5,588410.0
2017-08-01,252.07,249.9,252.23,249.59,729500.0
2017-08-02,251.7,251.72,252.89,250.24,394730.0
2017-08-03,250.98,251.56,251.81,249.02,323210.0
2017-08-04,250.88,251.18,252.09,249.21,268480.0
2017-08-07,249.38,250.01,250.14,247.91,505750.0
2017-08-08,248.96,249.07,250.74,247.34,340010.0
2017-08-09,249.68,249.07,250.2,248.19,372520.0
2017-08-10,246.41,247.91,248.7,246.1,419970.0
2017-08-11,245.43,246.72,248.5,245.32,313030.0
2017-08-14,248.57,247.01,249.68,246.11,443890.0
2017-08-15,249.94,249.68,250.88,248.97,389380.0
2017-08-16,252.11,250.43,252.76,250.07,396510.0
2017-08-17,248.1,251.74,252.16,248.06,493460.0
2017-08-18,248.97,247.52,249.35,246.73,603290.0
2017-08-21,246.91,248.52,249.16,246.87,304580.0
2017-08-22,249.58,247.0,250.38,246.72,310860.0
2017-08-23,248.06,248.6,249.67,245.47,379930.0
2017-08-24,245.9,248.64,249.29,244.77,338090.0
2017-08-25,247.06,247.1,248.46,245.43,310910.0
2017-08-28,247.12,247.58,248.39,246.95,230040.0
2017-08-29,248.57,245.9,248.63,245.65,328840.0
2017-08-30,250.85,248.81,251.04,248.09,316750.0
2017-08-31,253.12,252.45,254.75,252.16,399550.0
2017-09-01,254.8,253.2,255.53,252.5,445590.0
2017-09-05,254.76,253.98,255.46,253.98,466460.0
2017-09-06,255.56,255.04,256.33,253.25,463540.0
2017-09-07,252.53,255.88,255.88,250.7,647460.0
2017-09-08,257.92,252.5,258.38,252.22,603440.0
2017-09-11,258.07,259.0,259.91,256.93,407640.0
2017-09-12,259.69,258.61,259.84,257.77,325460.0
2017-09-13,256.37,259.69,259.69,255.59,328940.0
2017-09-14,253.76,255.87,256.21,253.34,439540.0
2017-09-15,254.67,253.58,254.79,253.2,484210.0
2017-09-18,254.34,255.06,258.28,253.69,618730.0
2017-09-19,254.45,252.57,254.49,251.14,511920.0
2017-09-20,256.0,254.45,256.22,254.09,480940.0
2017-09-21,254.11,256.0,256.75,254.03,297610.0
2017-09-22,245.67,248.24,248.74,242.49,1160000.0
2017-09-25,245.03,244.87,245.94,243.79,611330.0
2017-09-26,245.72,245.04,247.94,245.04,400800.0
2017-09-27,244.97,246.28,247.47,243.75,404850.0
2017-09-28,248.08,245.49,248.73,245.49,567110.0
2017-09-29,247.51,247.39,248.63,245.81,759770.0
2017-10-02,249.04,248.16,251.23,247.51,795360.0
2017-10-03,252.02,249.82,252.48,247.97,1040000.0
2017-10-04,256.91,251.8,257.21,251.56,703980.0
2017-10-05,256.14,258.0,258.36,254.43,572050.0
2017-10-06,256.77,255.11,257.38,255.11,419110.0
2017-10-09,256.74,257.19,257.64,256.34,316240.0
2017-10-10,254.83,257.44,257.97,254.38,443670.0
2017-10-11,257.06,254.71,257.22,254.26,349100.0
2017-10-12,258.24,257.05,258.28,256.49,397160.0
2017-10-13,254.99,257.4,258.15,253.19,514020.0
2017-10-16,257.18,255.89,257.64,255.0,217790.0
2017-10-17,258.73,257.3,259.33,257.13,321120.0
2017-10-18,260.0,258.28,260.69,258.28,408390.0
2017-10-19,261.04,259.48,262.3,257.79,520630.0
2017-10-20,264.52,262.21,264.68,261.01,358850.0
2017-10-23,264.14,265.69,265.98,263.38,404570.0
2017-10-24,266.51,264.09,267.12,262.33,587190.0
2017-10-25,263.15,266.68,266.68,261.62,522240.0
2017-10-26,262.98,264.71,264.71,261.1,1500000.0
2017-10-27,264.34,262.07,268.46,262.0,866260.0
2017-10-30,262.96,264.23,264.9,262.08,837250.0
2017-10-31,261.76,262.48,264.43,261.27,547380.0
2017-11-01,262.45,261.39,263.31,260.94,402240.0
2017-11-02,257.79,261.49,262.46,256.36,597570.0
2017-11-03,257.33,258.11,259.95,256.32,313830.0
2017-11-06,260.62,258.09,262.06,256.9,539890.0
2017-11-07,260.92,260.49,261.5,259.21,252710.0
2017-11-08,263.48,261.1,263.67,259.76,372170.0
2017-11-09,264.61,262.36,264.85,261.95,357990.0
2017-11-10,263.85,264.35,265.42,263.43,275130.0
2017-11-13,265.02,264.03,265.57,263.29,354450.0
2017-11-14,267.14,263.75,267.63,261.66,366650.0
